author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yuryemeliyanov,10-11-15,Wadime,+2,8649949,17:08,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,Wadime,+1,8650065,18:17,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,yuryemeliyanov,0,8650147,19:29,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,yuryemeliyanov,0,8650141,19:22,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,yusman,+1,8650199,20:42,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,yuryemeliyanov,0,8650281,21:53,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,10-11-15,Stas911,0,8650365,23:14,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,11-11-15,yuryemeliyanov,0,8650777,12:36,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,12-11-15,Stas911,0,8652655,21:38,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,12-11-15,yuryemeliyanov,0,8652737,22:45,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,13-11-15,Stas911,0,8652851,00:32,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,13-11-15,yuryemeliyanov,0,8652963,08:13,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,11-11-15,aml,0,8650691,11:37,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,11-11-15,yuryemeliyanov,0,8650791,12:43,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,17-11-15,jvs,0,8656483,13:39,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
yuryemeliyanov,21-11-15,yuryemeliyanov,0,8661809,15:51,2015-11-10,270373,13:15,ok,Impact анализ на примере инфраструктуры корпоративного хранилища данных
