author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,14-03-12,neuotq,0,9482674,17:13,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,15-03-12,TarzanASG,0,9482692,02:44,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,ZeroZeroZero,+1,9482676,17:39,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,StrangeAttractor,+1,9482678,19:09,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,15-03-12,parametr,+1,9482698,16:33,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,yorick_kiev_ua,+1,9482680,19:10,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,DarkWood,+4,9482682,20:27,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,SpoT,+2,9482684,21:01,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,14-03-12,serega011,+1,9482686,22:30,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,15-03-12,Stepler,0,9482688,00:47,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,15-03-12,botnet,+2,9482690,01:49,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
marks,15-03-12,rg_software,0,9482696,13:45,2012-03-14,287696,17:03,ok,Britannica будет выходить теперь только в цифре
