author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lexnekr,29-09-15,Ualde,+1,8594585,09:02,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lexnekr,–1,8594587,09:15,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,Ualde,+1,8594589,09:17,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lexnekr,0,8594633,09:46,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,voidnugget,+3,8594627,09:45,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lafayette,+6,8594653,10:02,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,voidnugget,–2,8594701,10:35,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lexnekr,+2,8594709,10:41,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,pewpew,0,8595957,09:11,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,lexnekr,0,8595963,09:22,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,VolCh,+1,8594743,11:02,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,nikita2206,–1,8595313,16:21,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,farcaller,+10,8594655,10:05,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lexnekr,–4,8594665,10:10,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,VolCh,+1,8594731,10:57,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,lexnekr,0,8594741,11:02,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,VolCh,0,8594843,12:05,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,nryzhonin,0,8594813,11:50,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,LighteR,+3,8594923,12:59,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,evnuh,0,8595017,13:40,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,mvs,0,8595071,13:58,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,Scogun,+2,8595231,15:19,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,LighteR,–3,8595363,17:12,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,Scogun,+1,8595375,17:27,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,29-09-15,Diden05,0,8595693,23:00,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,rixaman,+1,8595911,07:52,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,lexnekr,0,8595965,09:26,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,kesn,0,8595741,00:16,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
lexnekr,30-09-15,lexnekr,0,8595961,09:14,2015-09-29,266573,07:23,ok,Как я перестал беспокоиться и стал коммитить в GIT на большом 1С-Битрикс проекте
