author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polinasample,20-03-15,crmMaster,0,9476228,14:13,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,sorrowmoon,+2,9476230,14:33,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,polinasample,–2,9476232,15:02,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,RockyMotion,0,9476234,15:26,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,polinasample,0,9476242,16:58,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,23-03-15,RockyMotion,+1,9476256,10:56,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,sorrowmoon,0,9476236,15:53,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,polinasample,0,9476244,17:08,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,eldarmusin,+1,9476238,16:44,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,polinasample,–1,9476246,17:11,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,eldarmusin,0,9476250,17:58,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,eldarmusin,0,9476240,16:51,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,polinasample,0,9476248,17:16,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,20-03-15,eldarmusin,0,9476252,18:12,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,22-03-15,imater,0,9476254,05:40,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,26-03-15,Joshua,0,9476258,14:33,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,26-03-15,polinasample,0,9476260,14:35,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
polinasample,13-04-15,rdc,0,9476262,17:04,2015-03-20,286852,11:13,ok,Бизнес-потепление: как обойтись без холодных звонков
