author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
simnetworks,11-11-15,gotch,0,8651207,18:25,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,11-11-15,VBKesha,0,8651347,20:48,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,11-11-15,ValdikSS,+4,8651383,21:33,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,11-11-15,snp,+3,8651469,23:17,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,simnetworks,0,8651843,12:47,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,snp,+1,8651989,14:07,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,pavelsh,0,8651571,03:13,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,ValdikSS,+3,8651573,03:22,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,Borz,+1,8651629,08:02,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,gotch,0,8651673,09:29,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,Borz,0,8651687,10:22,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,simnetworks,+1,8651847,12:50,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,simnetworks,0,8651841,12:46,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
simnetworks,12-11-15,simnetworks,+1,8651837,12:45,2015-11-11,270611,16:18,ok,"Настройка IPv6 в ОС Linux Debian v7.XX, Ubuntu v14.XX, CentOS v6.XX и FreeBSD v10.XX"
