author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheHedgehog,25-12-15,Elufimov,+1,8716195,09:17,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–3,8716197,09:19,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,+2,8716213,09:31,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–3,8716215,09:33,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716241,09:50,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–1,8716245,09:54,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716259,10:13,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,VolCh,+1,8717129,20:07,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–1,8716265,10:16,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716273,10:27,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–1,8716275,10:29,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716293,10:37,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–1,8716295,10:39,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716315,10:51,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–6,8716321,10:53,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,+3,8716331,10:59,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,TheHedgehog,–1,8716339,11:04,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,25-12-15,Elufimov,0,8716355,11:09,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,26-12-15,fufnf,+1,8717493,09:21,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,28-12-15,TheHedgehog,0,8719359,16:50,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,28-12-15,fufnf,0,8719569,18:40,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,28-12-15,TheHedgehog,0,8719601,19:17,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,28-12-15,fufnf,0,8719615,19:31,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
TheHedgehog,20-01-16,ekungurov,0,8745761,15:15,2015-12-25,274001,06:28,ok,Применение Selenium WebDriver для тестирования MS Dynamics CRM
