author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SimplePay,22-05-15,Yavanosta,+10,8429439,10:17,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,22-05-15,SimplePay,0,8429459,10:23,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,22-05-15,skobkin,+7,8429445,10:17,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,22-05-15,SimplePay,–4,8429477,10:30,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,23-05-15,DmitryKoterov,+2,8431287,15:24,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,22-05-15,amarao,+5,8430837,22:38,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,22-05-15,DmitryIDSolutions,+3,8430861,23:00,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,23-05-15,Melz,0,8431263,14:13,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,23-05-15,symbix,0,8431289,15:26,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
SimplePay,23-05-15,SimplePay,0,8431355,17:04,2015-05-22,258519,09:36,ok,Появился новый способ мошенничества: псевдорегистраторы доменов
