author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nmk2002,22-06-15,institor,+4,8471403,04:18,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Maysoft,0,8471437,06:50,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,BaRoN,0,8471625,10:15,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,nmk2002,+2,8471847,13:06,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,institor,+3,8471909,13:44,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Maysoft,0,8472921,07:01,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,institor,+1,8472929,07:13,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Maysoft,0,8473121,10:47,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,institor,+1,8473267,11:49,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,IvanovSV,0,8472935,07:29,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Maysoft,0,8473123,10:50,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,IvanovSV,0,8473295,12:03,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Daemon_Hell,+10,8471419,05:51,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,nmk2002,–1,8471649,10:38,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,freeExec,0,8472061,15:30,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,awoland,0,8471423,06:05,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,institor,0,8471427,06:12,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,grossws,+1,8471877,13:32,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,aleks_raiden,0,8473437,13:08,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,ystr,+4,8471467,07:29,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,bolk,0,8471599,09:41,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Disen,+5,8471617,10:04,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,nmk2002,–3,8471679,11:04,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Yaruson,0,8471775,11:47,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Disen,+2,8472009,15:00,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,freeExec,0,8472077,15:34,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,nmk2002,–2,8472187,16:35,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,22-06-15,Eklykti,0,8472689,22:36,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,nmk2002,–1,8472809,00:46,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Disen,0,8472969,08:53,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,nmk2002,0,8473353,12:29,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Maysoft,–1,8472925,07:10,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,24-06-15,grossws,0,8475041,13:38,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,Disen,+1,8472977,09:02,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,23-06-15,grossws,0,8473303,12:07,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,25-06-15,Yaruson,–1,8476933,16:41,2015-06-22,260733,03:32,ok,Будущее электронной подписи
nmk2002,25-06-15,grossws,0,8477089,18:20,2015-06-22,260733,03:32,ok,Будущее электронной подписи
