author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artemgapchenko,24-08-15,Bolloky,–4,8546833,10:10,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,conf,+1,8547097,14:43,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,eugenius_nsk,+9,8546937,11:31,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,29-01-16,MaxF,+1,8755861,13:05,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,04-04-16,CestLaVie,0,8837870,01:55,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,04-04-16,CestLaVie,0,8837878,02:07,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,relgames,+2,8546971,12:02,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,Artem_zin,+9,8547039,13:29,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,25-08-15,MercurieVV,0,8547893,03:10,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,Dimezis,+3,8547071,14:17,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,25-08-15,MercurieVV,+2,8547895,03:12,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,solver,0,8547433,19:19,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,25-08-15,MercurieVV,+3,8547899,03:23,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,0,8552757,00:15,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,Artem_zin,+2,8552761,00:20,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,0,8552769,00:29,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,0,8552783,00:36,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,Artem_zin,0,8552789,00:40,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,0,8552801,00:54,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,+1,8552795,00:46,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,Artem_zin,+2,8552805,00:58,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,Artem_zin,+1,8552811,01:03,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,MercurieVV,0,8553017,09:46,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,MercurieVV,+1,8553031,10:08,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,28-08-15,awsi,0,8553117,11:27,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,08-03-16,Simplevolk,0,8797013,14:39,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,24-08-15,nhekfqn,+1,8547441,19:36,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
artemgapchenko,03-09-15,TheDimasig,0,8559053,12:05,2015-08-24,265269,10:04,ok,"Грокаем* RxJava, часть первая: основы"
