author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,23-12-15,valemak,+1,8714335,23:08,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,23-12-15,PapaBubaDiop,+3,8714381,23:48,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,24-12-15,bogolt,+3,8714423,00:18,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,24-12-15,Lailore,+2,8715009,12:40,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,24-12-15,PapaBubaDiop,+1,8715039,12:51,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,25-12-15,Z80A,0,8716505,12:34,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,25-12-15,PapaBubaDiop,0,8716551,13:01,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,27-12-15,Dimmerg,0,8718151,09:06,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,27-12-15,PapaBubaDiop,0,8718191,10:38,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,28-12-15,artemgapchenko,0,8718987,12:44,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,28-12-15,PapaBubaDiop,0,8719107,13:52,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,01-03-16,AlexMorgun,0,8788393,16:54,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
PapaBubaDiop,01-03-16,PapaBubaDiop,0,8788403,16:58,2015-12-23,273817,15:01,ok,7 игр за 7 дней: rewarded video
