author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rvncerr,18-04-16,gurinderu,+2,8858073,17:40,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,18-04-16,rvncerr,+3,8858113,18:07,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,18-04-16,gurinderu,0,8858449,22:07,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,0,8859135,15:04,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,18-04-16,yusman,–2,8858091,17:54,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,0,8859203,15:29,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,18-04-16,buriy,+4,8858381,20:56,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,dedokOne,0,8858783,10:24,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8858795,10:36,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,+1,8858839,10:59,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8858863,11:18,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,0,8859011,12:53,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,+1,8858879,11:25,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,+2,8859009,12:52,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8859059,13:25,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,+2,8859069,13:30,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8859509,18:07,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,+1,8859617,18:35,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,–3,8859729,19:18,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,+1,8859755,19:32,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8859889,20:49,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,0,8860135,23:37,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,+3,8859791,19:53,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,20-04-16,buriy,0,8860197,00:09,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,20-04-16,danikin,+1,8860207,00:19,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,20-04-16,buriy,0,8860439,09:06,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,20-04-16,danikin,0,8860631,10:25,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,20-04-16,buriy,+1,8861661,18:35,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,+1,8859133,15:02,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8859201,15:29,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,rvncerr,0,8859207,15:31,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,+2,8859239,15:51,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,buriy,0,8859435,17:26,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
rvncerr,19-04-16,danikin,0,8859497,18:04,2016-04-18,281841,15:27,ok,Сравнение Tarantool с конкурентами в Microsoft Azure
