author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
henryjamesmoodyjunior,01-09-15,palmich,+1,8556849,16:04,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,Suvitruf,0,8557101,19:54,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,02-09-15,mickvav,0,8557539,09:05,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,khanid,0,8557151,20:56,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,dabar347,0,8557169,21:03,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,Tishka17,+2,8557207,21:40,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,henryjamesmoodyjunior,0,8557241,21:58,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,Tishka17,0,8557289,22:49,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,01-09-15,Garrett,+2,8557311,23:23,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,04-09-15,skobkin,0,8559775,00:52,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,04-09-15,Garrett,0,8559887,08:28,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,04-09-15,skobkin,0,8560709,19:53,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,11-09-15,Tishka17,0,8569433,14:12,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,02-09-15,khim,+20,8557405,01:41,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,03-09-15,200ton,0,8559091,12:51,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
henryjamesmoodyjunior,02-09-15,Viacheslav01,0,8558157,16:00,2015-09-1,265895,15:56,ok,Я не верблюд или чересчур бдительный Google
