author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,08-10-15,BloodUnit,+1,8605721,18:35,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,webtrium,0,8605913,21:48,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,BloodUnit,0,8605953,22:31,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,webtrium,0,8606021,23:38,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,BloodUnit,0,8606045,00:00,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8606165,02:53,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8606171,03:28,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,BloodUnit,0,8606513,12:03,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8606873,14:42,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8606999,15:35,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,BloodUnit,0,8607019,15:42,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,BloodUnit,0,8606559,12:23,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,+1,8606167,03:17,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,BloodUnit,+2,8606519,12:06,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8607085,16:01,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,Denai,0,8605963,22:39,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,BloodUnit,0,8606015,23:28,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,08-10-15,webtrium,0,8605887,21:26,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,kovalevsky,0,8606247,08:35,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,PavlovM,0,8606505,12:00,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,09-10-15,webtrium,0,8606881,14:45,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
1cloud,12-01-16,handymade,0,8735423,15:27,2015-10-8,268461,15:18,ok,Чеклист: Как загружать страницы быстрее
