author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polarowl,01-03-16,navion,0,8788133,13:42,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,Loxmatiymamont,+2,8788249,15:26,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,polarowl,+1,8788415,17:04,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,03-03-16,navion,0,8791559,01:05,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,dazran,0,8788161,14:03,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,polarowl,0,8788183,14:21,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,polarowl,+1,8788399,16:56,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,Ethril,+1,8788447,17:47,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,01-03-16,navion,+1,8788791,23:15,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,18-03-16,yosemity,0,8809897,00:06,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,02-03-16,VahMaster,0,8790749,18:04,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,04-03-16,polarowl,0,8793943,14:01,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
polarowl,18-03-16,yosemity,0,8809899,00:10,2016-03-1,278223,12:30,ok,Использование PowerShell для работы с Veeam Backup Free Edition
