author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeyksv,27-07-15,crmMaster,+3,8516055,13:46,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,kemsky,–2,8516415,21:26,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,crmMaster,+3,8516451,22:17,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,28-07-15,kemsky,0,8517233,15:31,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,29-07-15,sergeyksv,0,8518829,18:03,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,Rayzor,0,8516087,14:16,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,Jabher,+5,8516129,14:55,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,29-07-15,sergeyksv,0,8518837,18:08,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,radist2s,0,8516159,15:27,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,29-07-15,sergeyksv,0,8518855,18:17,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,matiouchkine,+1,8516169,15:38,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,gbezyuk,+1,8516271,17:26,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,gbezyuk,+4,8516269,17:26,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,27-07-15,aleks_raiden,–2,8516365,20:16,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
sergeyksv,28-07-15,mukizu,0,8516807,12:02,2015-07-27,263619,13:24,ok,Встраиваемая JavaScript база данных с прицелом на API совместимость с MongoDB
