author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bigov,28-09-15,DimaSmirnov,+8,8593491,12:23,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,+1,8593537,12:48,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,bigov,0,8593819,15:34,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,0,8593845,15:46,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,bigov,0,8593865,15:58,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,0,8593867,15:59,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,bigov,0,8593885,16:10,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,0,8593919,16:34,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,bigov,0,8593929,16:45,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,+1,8593953,16:59,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,0,8593779,15:05,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,ValdikSS,0,8593835,15:42,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,28-09-15,bigov,0,8593849,15:48,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,29-09-15,chelaxe,0,8594531,07:36,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,29-09-15,bigov,+1,8594569,08:31,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
bigov,29-09-15,chelaxe,0,8594577,08:46,2015-09-28,267841,12:08,ok,Развертывание собственного OpenVPN
