author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AllexIn,23-01-16,gotch,0,8749099,15:00,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,AllexIn,0,8749103,15:01,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,gotch,0,8749329,20:06,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,gotch,+4,8749363,21:12,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,extempl,+11,8749635,07:32,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,Wesha,+3,8749643,08:28,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,gotch,0,8749773,13:55,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,gotch,–1,8749771,13:54,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,27-01-16,zirf,0,8753729,14:57,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,27-01-16,zirf,0,8753701,14:42,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,28-01-16,zirf,0,8754507,08:50,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,28-01-16,zirf,0,8754505,08:48,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,02-02-16,k3lmiir,0,8758555,11:04,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,02-02-16,gotch,0,8758573,11:27,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,02-02-16,k3lmiir,+1,8758583,11:34,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,27-01-16,zirf,0,8753695,14:39,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,VioletGiraffe,0,8749105,15:04,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,AllexIn,+4,8749109,15:08,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,VioletGiraffe,0,8749143,16:10,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,ivanbolhovitinov,+6,8749133,15:47,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,foxmuldercp,0,8749167,16:43,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,zirf,0,8749353,20:47,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,foxmuldercp,0,8749169,16:43,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,Daedmen,+3,8749185,16:59,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,vitaly_KF,+1,8749275,19:01,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,AllexIn,0,8749285,19:11,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,23-01-16,Alexey2005,0,8749417,22:49,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,AllexIn,0,8749523,00:44,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,Lol4t0,0,8749533,00:53,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,AllexIn,+1,8749537,00:54,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
AllexIn,24-01-16,nagimov,+3,8749729,12:32,2016-01-23,275447,14:31,ok,Кроссплатформенный Open Source Time Tracker
