author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,05-01-16,Yahweh,+11,8726285,18:07,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,Error1024,+2,8726433,20:21,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,MTonly,+4,8726437,20:39,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,markhor,+7,8726951,11:21,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,Scf,+5,8726295,18:12,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,betauser,+2,8726339,18:46,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,splav_asv,0,8726361,19:05,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,yar3333,+1,8726775,05:14,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,achekalin,+4,8726481,22:06,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,MTonly,+2,8726493,22:25,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,achekalin,–1,8727711,22:18,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,MTonly,+2,8727777,22:52,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,achekalin,0,8727829,23:45,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,MTonly,+4,8727973,01:52,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,achekalin,+1,8728289,13:42,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,MTonly,+1,8728625,22:21,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,achekalin,0,8728633,22:56,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,khim,+1,8727481,18:25,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Rastishka,0,8727515,19:05,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,splav_asv,+1,8727713,22:18,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,MTonly,0,8726491,22:25,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,05-01-16,Sergey6661313,–7,8726499,22:39,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Apathetic,+4,8727139,14:04,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Sergey6661313,0,8727287,15:43,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Apathetic,+4,8727305,15:57,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Sergey6661313,–1,8727353,16:33,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Apathetic,+1,8727703,22:15,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Sergey6661313,0,8727801,23:18,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Apathetic,0,8727805,23:21,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,Sergey6661313,0,8728139,10:51,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,danfe,0,8726841,09:28,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,danfe,0,8727197,14:32,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,1vanK,0,8726845,09:32,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Kano,+3,8726859,09:56,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,markhor,+7,8726947,11:20,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,ababo,0,8726987,11:46,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,Revertis,0,8727323,16:15,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,06-01-16,splav_asv,0,8727739,22:28,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,IRainman,0,8727897,00:34,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
marks,07-01-16,IRainman,0,8727881,00:17,2016-01-5,274563,17:55,ok,Firefox будет поддерживать нестандартные CSS для совместимости с WebKit
