author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,03-03-15,merced2001,0,8310903,16:10,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,ptsecurity,+1,8310927,16:19,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,Jeditobe,0,8311007,16:47,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,ptsecurity,+1,8311035,17:01,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,edinorog,–10,8311063,17:10,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,harlov91,+3,8311103,17:23,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,skul,0,8311309,18:27,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,bolk,+4,8311107,17:24,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,xana4ok,0,8312119,04:02,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,bolk,+1,8312183,07:06,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,xana4ok,0,8313907,20:37,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,05-03-15,navion,0,8315425,14:32,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,dance000,0,8312441,10:39,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,leschenko,0,8311087,17:14,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,leschenko,+1,8311117,17:29,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,ptsecurity,+1,8311213,17:56,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,leschenko,0,8311859,23:21,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,ptsecurity,0,8312399,10:27,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,leschenko,–1,8312447,10:40,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,forgot10,+1,8311229,17:58,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,Klukonin,0,8311801,22:51,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,03-03-15,JRun,+1,8311927,23:56,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,AndreyYu,0,8312949,13:52,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,leschenko,0,8313087,14:55,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,ptsecurity,0,8313213,15:52,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,VGusev2007,0,8313419,16:59,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,04-03-15,ValdikSS,0,8313681,18:49,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,05-03-15,vorphalack,+1,8314493,04:50,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
ptsecurity,05-03-15,navion,0,8315461,14:48,2015-03-3,252055,15:52,ok,Как взламывают корпоративный Wi-Fi: новые возможности
