author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habit,06-10-15,ildarz,+20,8602333,14:48,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,ragequit,0,8602361,15:00,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,ildarz,+3,8602395,15:21,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,Wedmer,+1,8602527,16:48,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,hardex,+1,8602451,16:07,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,shaman3D,+3,8602799,18:54,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,gotch,0,8602393,15:18,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,orcy,+7,8602437,15:55,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,onix74,+1,8602409,15:34,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,06-10-15,merlin-vrn,+5,8603217,22:52,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,toxicdream,0,8604257,18:35,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,merlin-vrn,0,8604315,19:29,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,kabal375,0,8603505,10:32,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,grossws,0,8603523,10:44,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,shaman3D,+1,8603637,11:56,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,07-10-15,M_Muzafarov,0,8603893,15:03,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,08-10-15,stas404,–1,8604679,03:41,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,08-10-15,gydex,0,8604865,10:48,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
habit,08-10-15,navion,+3,8605137,13:03,2015-10-6,267167,14:18,ok,Новая атака на почтовый сервер Microsoft Exchange позволяет украсть пароли
