author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,01-09-15,gtbear,+3,8557133,20:38,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,01-09-15,youROCK,–2,8557321,23:29,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,01-09-15,igor_suhorukov,0,8557291,22:50,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,02-09-15,ToSHiC,–1,8557425,01:59,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,02-09-15,Sheh,+1,8557491,07:16,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,02-09-15,ToSHiC,0,8557757,11:50,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,03-09-15,onegreyonewhite,0,8558809,05:57,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,03-09-15,ToSHiC,0,8559541,19:33,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,04-09-15,onegreyonewhite,0,8559797,02:22,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,04-09-15,ToSHiC,0,8559977,10:42,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,07-09-15,onegreyonewhite,0,8562167,03:04,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,02-09-15,nitso,0,8558607,20:37,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
youROCK,02-09-15,youROCK,0,8558611,20:52,2015-09-1,265875,14:16,ok,Эволюция сборки логов «облака» и сборщик логов в open source
