author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,04-03-15,RAMAZAN,0,8312645,12:09,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,Khoss,0,8312921,13:40,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,freetonik,+4,8312943,13:47,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,RAMAZAN,0,8312965,13:57,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,Zibx,0,8313007,14:11,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,freetonik,0,8313063,14:47,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,DreamWalker,0,8313147,15:18,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,freetonik,+4,8313155,15:24,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,06-03-15,asavin,0,8316491,10:20,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,truezemez,+3,8313357,16:39,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,freetonik,+2,8313441,17:04,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,AlbertMHLT,+3,8313585,17:57,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,furtaev,+1,8314191,22:56,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,05-03-15,freetonik,+1,8314543,07:36,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,04-03-15,Makaveli,+3,8314295,23:44,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
freetonik,05-03-15,javac,+2,8314505,06:04,2015-03-4,252139,11:42,ok,Хекслет 3.0: практические уроки по программированию в браузере
