author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,30-11-15,EnterSandman,–20,8671183,07:25,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,ragequit,+9,8671185,07:28,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,alltiptop,+6,8671193,07:48,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,ragequit,+8,8671195,07:50,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,AllexIn,+1,8671205,08:14,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,alltiptop,0,8671495,13:46,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,leremin,+8,8671201,08:00,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,saggid,–43,8671215,08:58,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,ragequit,+18,8671217,09:06,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,Rel1cto,+11,8671231,09:47,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,bigfatbrowncat,0,8671701,17:00,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,JDima,+3,8671905,20:04,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,AlexP11223,+1,8671985,22:31,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,30-11-15,JDima,+3,8672007,22:58,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
ragequit,01-12-15,PHmaster,+3,8672083,05:27,2015-11-30,271931,07:24,ok,Как происходит рендеринг кадра в GTA V
