author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Itimora,02-06-15,la0,0,8443919,11:48,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,+1,8443975,12:09,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,–2,8444157,13:05,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,+2,8444249,13:50,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Analitik_Telecom,+2,8444331,14:25,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444513,15:53,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444531,15:59,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Analitik_Telecom,+1,8444547,16:04,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Analitik_Telecom,+2,8444561,16:10,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444629,16:29,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,+1,8444627,16:29,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,+1,8444649,16:34,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Subrisk,+2,8444685,16:40,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444749,16:55,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Subrisk,+1,8444815,17:10,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444835,17:20,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Subrisk,+2,8444883,17:35,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,+1,8444917,17:51,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,+1,8444931,17:57,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,0,8445157,19:33,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,+1,8445983,11:40,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,Itimora,0,8446057,12:05,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,0,8446069,12:11,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,Itimora,0,8446081,12:18,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,0,8446091,12:23,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,0,8446097,12:30,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,Analitik_Telecom,+2,8446085,12:20,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,–2,8446111,12:36,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,Analitik_Telecom,+2,8446621,16:42,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,03-06-15,IAR,0,8446635,16:45,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,Itimora,0,8444695,16:43,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
Itimora,02-06-15,IAR,0,8444773,17:00,2015-06-2,259273,11:28,ok,"Воронка продаж в CRM: не будь тетерей, анализируй потери"
