author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dee0nis,21-05-15,easyman,0,8428513,16:48,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,dee0nis,+6,8428539,17:00,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,leviaxma,0,8428637,17:49,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,dovg,+2,8428639,17:49,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,AlexSpark,0,8429159,23:38,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,karmatsky,0,8429175,00:07,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,KoGor,+2,8429231,02:17,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,dovg,0,8429531,11:08,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,xoxulin,0,8429631,11:50,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,KoGor,0,8430061,15:06,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,lavkasnov,+3,8428697,18:15,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,Tseikovets,0,8428847,19:32,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,lavkasnov,0,8428889,19:57,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,dee0nis,0,8428943,20:30,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,ProRunner,0,8429137,23:17,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,lavkasnov,+1,8429337,08:31,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,yakovis,+2,8429377,09:32,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,amarao,–7,8429001,21:22,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,21-05-15,dee0nis,+3,8429065,22:10,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,amarao,0,8429259,06:11,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,xaxaTyH,0,8429739,12:32,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,22-05-15,amarao,–1,8430159,15:56,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,13-07-15,Lockal,0,8496279,14:20,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,14-07-15,amarao,0,8497419,09:29,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
dee0nis,23-05-15,mhspace,0,8431253,13:42,2015-05-21,258477,16:42,ok,Accessibility. Как мы делаем Яндекс доступным людям с ограниченными возможностями и почему считаем это важным
