author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,26-08-15,SLY_G,+13,8551453,22:08,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,Des333,+3,8551569,00:47,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,SLY_G,0,8551611,02:17,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,fsmorygo,+3,8551875,11:10,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,tangro,0,8552219,14:43,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,qmax,0,8551623,03:02,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,khim,0,8552381,16:46,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,svd71,0,8551887,11:18,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,svd71,0,8551977,12:07,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,khim,0,8552383,16:47,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,aml,+3,8551785,10:13,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,gaelpa,0,8552675,22:21,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,27-08-15,CodeRush,0,8552703,22:55,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,28-08-15,gaelpa,0,8554019,20:51,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,31-08-15,kwas,+1,8555937,20:00,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,31-08-15,EvilsInterrupt,+1,8556041,21:49,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,28-08-15,dyadyaSerezha,–1,8553817,18:00,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,28-08-15,khim,+2,8554007,20:45,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,11-09-15,AlexanderG,0,8569885,20:24,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,12-09-15,khim,0,8570555,23:42,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
SLY_G,21-09-15,Adnako,0,8582951,23:01,2015-08-26,265509,22:07,ok,Анатомия программы в памяти
