author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,08-05-15,kekekeks,+7,8410263,15:14,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,de1m,0,8410295,15:35,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,Botkin,+1,8410469,17:16,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,navion,+7,8410487,17:32,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,vaniaPooh,+4,8410513,17:53,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,09-05-15,equand,+3,8411341,19:20,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,10-05-15,icoz,0,8411573,10:20,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,10-05-15,equand,0,8411583,10:42,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,09-05-15,armab,–1,8410879,01:52,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,09-05-15,reji,0,8411395,21:02,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,10-05-15,armab,0,8411701,17:24,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,Botkin,0,8410277,15:29,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,reji,0,8410599,19:31,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,08-05-15,ph_piter,0,8410611,19:40,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,09-05-15,lexore,+2,8411103,13:35,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,09-05-15,xhumanoid,+1,8411195,15:19,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,11-05-15,Stas911,0,8412435,17:57,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,10-05-15,deleted-lucky_brick,+1,8411899,23:19,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,10-05-15,deleted-lucky_brick,0,8411909,23:25,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,11-05-15,vanesku,0,8412075,10:18,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,11-05-15,Stas911,0,8412423,17:46,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
ph_piter,11-05-15,Stas911,0,8412481,19:13,2015-05-8,257541,12:51,ok,Незваный гость. Почему виртуальные машины — не лучшее решение для приложений завтрашнего дня?
