author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
realbtr,04-02-15,yse,0,9334730,00:10,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,realbtr,+1,9334732,18:17,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,yse,0,9334772,07:59,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334774,18:04,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,ncix,0,9334734,20:12,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,realbtr,+1,9334736,23:33,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,ncix,0,9334740,23:43,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,heathen,0,9334738,23:42,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,04-02-15,ncix,0,9334742,23:53,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334744,00:17,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334746,00:28,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334750,00:45,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334756,01:02,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334776,18:12,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334748,00:36,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334752,00:49,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334760,01:08,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334764,01:23,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334770,01:38,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334778,18:17,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334754,00:54,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334758,01:06,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334762,01:15,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334766,01:26,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,ncix,0,9334768,01:37,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334786,18:38,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,heathen,0,9334780,18:21,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334784,18:36,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
realbtr,05-02-15,realbtr,0,9334782,18:29,2015-02-3,283998,18:50,ok,Прибыль компании и ее использование — как путаница легко приводит к неверным решениям
