author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexandrSurkov,10-05-16,dmitry_dvm,+1,8888768,10:53,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,NelSon29,+1,8888806,11:22,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,AlexandrSurkov,0,8888870,11:47,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,NelSon29,0,8888902,12:05,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,AlexandrSurkov,0,8890566,12:38,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,NelSon29,0,8888900,12:05,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,DrAleck,0,8889396,17:18,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,AlexandrSurkov,0,8889398,17:18,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,DrAleck,0,8889442,17:40,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,rPman,0,8889730,21:29,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,10-05-16,DrAleck,0,8889740,21:41,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,AlexandrSurkov,0,8890548,12:33,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,DrAleck,0,8890580,12:42,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,rPman,0,8890628,13:02,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,DrAleck,0,8890844,14:44,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,rPman,0,8891370,19:32,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,rumatavz,0,8890894,15:03,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,13-05-16,AlexandrSurkov,0,8893670,14:50,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,11-05-16,rednaz,0,8891224,18:03,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
AlexandrSurkov,13-05-16,AlexandrSurkov,0,8893666,14:48,2016-05-10,283184,09:05,ok,"Windows 10 IoT Core: GPIO, Lightning и RemoteClient"
