author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ymik,05-04-10,caIIIa,0,9431808,16:45,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,bondbig,–1,9431810,16:50,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,nicosha,+4,9431812,17:06,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,TheMengzor,0,9432038,21:05,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,TheMengzor,+4,9432078,23:39,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,anatoly_rr,+136,9431814,17:10,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,azium,–7,9431822,17:22,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Swart,+7,9431846,17:47,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,dadgo,0,9431854,17:50,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Swart,0,9431864,17:57,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Bea5t,–2,9431848,17:48,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Bea5t,+10,9431874,18:01,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,yateam,0,9431926,18:31,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ymik,+3,9431932,18:33,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,kyrie,–1,9431816,17:11,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ymik,–1,9431820,17:20,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,dime,0,9432124,16:00,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,ymik,0,9432126,16:13,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,dime,0,9432130,16:24,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,ymik,0,9432152,18:20,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,mvgolubev,–1,9432132,16:41,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,dime,+1,9432136,16:46,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,mvgolubev,0,9432148,18:01,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,dime,0,9432154,18:57,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,alexxxst,0,9431828,17:24,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,glamcoder,+2,9431834,17:31,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,catap,+5,9432010,20:02,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Swart,+11,9431842,17:41,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ymik,+2,9431860,17:54,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,ZiNTeR,0,9432094,07:51,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,06-04-10,ymik,0,9432110,12:51,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,4ndrey,–2,9431818,17:12,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Idsa,0,9431824,17:23,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ymik,0,9431832,17:28,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ooprizrakoo,0,9431896,18:11,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,ymik,0,9431904,18:13,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,InfernoZ,–1,9431962,18:57,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,Softovick,+2,9431826,17:23,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,astenix,0,9431890,18:10,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,astenix,0,9431892,18:11,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
ymik,05-04-10,khorost,0,9431940,18:36,2010-04-5,285332,16:30,ok,Взгляд со стороны работодателя: как происходит найм офисного работника
