author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eastbanctech,03-06-15,evnuh,+1,8446127,12:39,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,eastbanctech,0,8446295,14:08,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,ildarz,+1,8446173,12:59,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,Vengant,0,8446605,16:29,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,ildarz,0,8446641,16:49,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,k3NGuru,0,8446507,15:46,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,03-06-15,mvs,–2,8446771,17:59,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,10-06-15,ViseMoD,0,8456039,19:42,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,15-06-15,eastbanctech,0,8461011,10:36,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
eastbanctech,19-06-15,ViseMoD,0,8469079,19:27,2015-06-3,259435,12:33,ok,Корпоративная социальная сеть – зачем и для кого?
