author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Musia17,02-11-15,AndrewN,+13,8637595,11:42,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Schrodingers_Cat,+6,8637621,11:53,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8637629,12:00,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Hokum,0,8637673,12:30,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Schrodingers_Cat,+1,8637701,12:46,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,wheercool,+2,8637741,13:01,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,leemuar,0,8638077,17:04,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8638099,17:23,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,leemuar,0,8638499,22:11,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Alesh,+2,8637647,12:10,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8637671,12:24,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Alesh,+1,8637683,12:36,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Hokum,+1,8637693,12:40,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Alesh,0,8637747,13:03,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Schrodingers_Cat,0,8637729,12:56,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Source,0,8637743,13:01,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,xGromMx,0,8638219,19:09,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,03-11-15,potan,+5,8640623,18:58,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,AMar4enko,0,8637711,12:49,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Schrodingers_Cat,0,8637757,13:06,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,AMar4enko,0,8637763,13:08,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,dmtrius,0,8637809,13:45,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Optik,0,8637813,13:48,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,cs0ip,0,8637829,13:58,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8637867,14:18,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,cs0ip,0,8637947,15:03,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8637969,15:13,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,cs0ip,0,8637975,15:20,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8638001,15:36,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,roman_kashitsyn,+1,8638005,15:40,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,Musia17,0,8638015,15:48,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,02-11-15,roman_kashitsyn,0,8638069,16:57,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,04-11-15,darkdimius,+3,8643221,23:46,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,05-11-15,cs0ip,0,8643279,01:13,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
Musia17,03-11-15,potan,0,8640625,19:01,2015-11-2,269955,10:28,ok,Простые Задачи и Функционально-Блондинистый Подход
