author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeyKovyazin,18-09-15,SOLON7,+1,8579595,22:45,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,18-09-15,DmitryKuzmenko,+3,8579611,22:51,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,DrPass,0,8580727,23:09,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,DmitryKuzmenko,0,8580745,23:24,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,DrPass,0,8580759,23:38,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,DmitryKuzmenko,0,8580771,23:48,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,svd71,+1,8580871,09:01,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,DrPass,0,8580915,11:16,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,AlexeyKovyazin,0,8580983,12:52,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,DrPass,0,8581117,18:16,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,21-09-15,ncix,0,8581683,12:21,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,roodz,+1,8580989,13:06,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,DrPass,0,8581125,18:57,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,svd71,0,8581143,19:37,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,DrPass,0,8581149,19:54,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,21-09-15,RomanPyr,0,8582113,15:41,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,22-09-15,DmitryKuzmenko,0,8583149,02:04,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,18-09-15,AlexeyKovyazin,+2,8579617,22:56,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,18-09-15,SOLON7,0,8579649,23:16,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,18-09-15,AlexeyKovyazin,0,8579677,23:40,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,SOLON7,0,8580179,13:18,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,AlexeyKovyazin,0,8580661,21:57,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,DmitryKuzmenko,+1,8580757,23:32,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,Infanty,0,8580469,18:26,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,19-09-15,QtRoS,+1,8580563,19:55,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,lifestar,0,8580967,12:33,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,AlexeyKovyazin,0,8581065,15:55,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,20-09-15,qw1,0,8581139,19:35,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,24-09-15,sim_84,+1,8589493,18:46,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,21-09-15,ivanra,0,8581649,12:06,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,21-09-15,qw1,0,8581667,12:13,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
AlexeyKovyazin,21-09-15,ivanra,0,8581767,13:16,2015-09-18,267211,22:41,ok,Обновление русской документации по Firebird 2.5 и бета документации по Firebird 3.0
