author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bairachnyi,24-04-15,imater,+1,9539028,12:41,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,bairachnyi,+2,9539040,17:25,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,roveo,+13,9539030,15:12,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,dyadyaSerezha,0,9539042,19:40,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,argent00m,+1,9539032,16:03,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,bairachnyi,+1,9539038,17:25,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,27-04-15,besteto,0,9539044,11:40,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,27-04-15,bairachnyi,+1,9539046,12:41,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,28-04-15,besteto,0,9539048,12:15,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,28-04-15,bairachnyi,0,9539050,16:28,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,mtivkov,0,9539034,16:33,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
bairachnyi,24-04-15,bairachnyi,0,9539036,17:23,2015-04-24,289982,11:12,ok,Как 276 000 беременных женщин достались одному мужчине. Что-то типа Success Story
