author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrew-r,23-04-16,ThisMan,+5,8866139,08:53,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,23-04-16,jz36,+4,8866183,09:46,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,23-04-16,AlexeyK,+2,8866361,12:53,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,23-04-16,Maxmaxmaximus,0,8866647,19:26,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,AlexeyK,0,8867055,13:08,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,Maxmaxmaximus,0,8867501,18:46,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,neurocod,0,8867657,22:17,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,GennadyS,0,8867509,18:48,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,Maxmaxmaximus,0,8867535,19:23,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,24-04-16,AlexeyK,+3,8867721,23:41,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,25-04-16,Maxmaxmaximus,–5,8868103,10:28,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,25-04-16,sebres,0,8868407,13:40,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,26-04-16,Maxmaxmaximus,–3,8869349,00:34,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,26-04-16,GennadyS,0,8869427,06:59,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
andrew-r,26-04-16,AlexeyK,0,8870858,16:40,2016-04-23,282267,08:09,ok,Краткая история Всемирной паутины по версии веб-разработчиков
