author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
volk0ff,27-08-15,volk0ff,–2,8552303,15:48,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,leoismyname,+1,8552313,15:58,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,28-08-15,stas404,+1,8552909,05:06,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,28-08-15,leoismyname,0,8552959,08:16,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,BupycNet,0,8552321,16:03,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,volk0ff,0,8552329,16:07,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,volk0ff,0,8552335,16:13,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,kimrgrey,0,8552721,23:28,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,Neuronix,+1,8552397,17:20,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,seokirill,0,8552401,17:22,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,volk0ff,0,8552421,17:48,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,seokirill,0,8552471,18:56,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,vlreshet,+7,8552425,17:49,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,volk0ff,–5,8552433,17:56,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,zxcabs,+4,8552457,18:33,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,BupycNet,0,8552545,19:51,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,27-08-15,kimrgrey,0,8552723,23:28,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,28-08-15,BupycNet,0,8552747,00:00,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,05-01-16,dvapelnik,0,8726119,14:11,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,13-12-16,anmiles,0,9962200,20:29,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,28-08-15,MetaDone,0,8552985,09:07,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,28-08-15,NormIridium,0,8553661,16:27,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
volk0ff,13-12-16,anmiles,0,9962196,20:26,2015-08-27,265563,15:29,ok,Отправка сообщений через API VK средствами PHP для ленивых
