author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkuzmin,13-09-15,CuamckuyKot,–5,8570815,15:07,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,13-09-15,mkuzmin,0,8570827,15:25,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,13-09-15,goooseman,0,8570911,19:01,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,Fedcomp,+1,8571095,06:36,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,mkuzmin,–3,8571143,10:02,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,mkuzmin,0,8571131,09:50,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,j_wayne,+3,8571099,07:35,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,mkuzmin,+1,8571133,09:52,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,Cim,+1,8571149,10:23,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,Metus,0,8571193,11:18,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,printercu,0,8571273,12:18,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,fzn7,0,8571377,13:09,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,Loriowar,+1,8571437,13:38,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,XimikS,+1,8571477,13:52,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,14-09-15,Loriowar,+3,8571617,15:08,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,15-09-15,Dreyk,+1,8574321,22:05,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
mkuzmin,16-09-15,XimikS,0,8574523,00:27,2015-09-13,266761,15:05,ok,Управление сложностью в проектах на ruby on rails. Часть 1
