author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MisterSpock,11-06-15,vedenin1980,+7,8456927,12:54,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,engine9,+2,8456941,12:59,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,zelyony,+1,8456943,12:59,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,dshster,+1,8456961,13:03,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,numberfive,+1,8456973,13:06,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,Alexeyslav,+1,8457415,17:20,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,estolica,+1,8457515,18:22,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,engine9,+1,8457631,19:53,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,estolica,+1,8457667,20:12,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,12-06-15,engine9,+1,8457941,00:19,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,12-06-15,Alexeyslav,+1,8458073,08:28,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,estolica,+1,8457683,20:16,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,dom1n1k,+1,8457317,16:32,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,estolica,+2,8457327,16:37,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,Alexeyslav,+1,8457423,17:22,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,11-06-15,estolica,+1,8457471,17:59,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,12-06-15,bazilxp,0,8458345,12:48,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,14-06-15,Burner,0,8459945,09:06,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,15-06-15,bazilxp,0,8460823,05:03,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,15-06-15,MisterSpock,0,8460887,08:38,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
MisterSpock,15-06-15,estolica,0,8460903,08:55,2015-06-11,260081,12:52,ok,Об организации рабочего процесса фотографа. (Сравнивая с мнением журнала What Digital Camera)
