author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,21-10-15,Mrrl,0,8622407,16:51,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,Andrey2008,+1,8622415,16:54,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,khim,0,8622539,18:05,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,SvyatoslavMC,+8,8622563,18:26,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,CodeRush,+11,8622601,19:07,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,khim,+1,8622825,00:13,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,Andrey2008,+6,8623067,06:12,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,CodeRush,0,8623129,09:19,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,02-11-15,vlivyur,0,8637521,10:26,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,mayorovp,0,8622697,20:50,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,21-10-15,mayorovp,+2,8622711,21:00,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,vladon,0,8623329,11:57,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,mayorovp,0,8623379,12:12,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,vladon,0,8623447,12:42,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,il--ya,0,8629907,16:58,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,vladon,0,8629909,17:00,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,EvgeniyRyzhkov,+1,8623403,12:18,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,vladon,0,8623897,17:08,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,EvgeniyRyzhkov,0,8623911,17:12,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,vladon,0,8623917,17:13,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,leggiermente,0,8623525,13:28,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,EvgeniyRyzhkov,0,8623531,13:30,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,leggiermente,0,8623573,13:50,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,EvgeniyRyzhkov,0,8623605,14:03,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,Mrrl,0,8623615,14:10,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,leggiermente,0,8623627,14:16,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,22-10-15,khim,+1,8624023,18:15,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,il--ya,0,8629999,17:46,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,Andrey2008,0,8630023,17:55,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,il--ya,0,8630039,18:07,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,Andrey2008,0,8630125,19:02,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,27-10-15,Andrey2008,0,8630029,17:58,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,30-10-15,Randl,+1,8635017,17:24,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,30-10-15,SvyatoslavMC,0,8635529,23:47,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,31-10-15,Randl,0,8635553,00:35,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,31-10-15,SvyatoslavMC,0,8635573,00:56,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,31-10-15,khim,0,8635985,15:10,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
SvyatoslavMC,31-10-15,SvyatoslavMC,0,8636025,16:23,2015-10-21,269265,16:25,ok,Проверка Wine: Год спустя
