author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NastyaL,10-09-15,Mrrl,0,8567599,13:23,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,NastyaL,0,8567825,15:00,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,waterandice,0,8567675,13:58,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,BelBES,0,8567725,14:25,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,waterandice,0,8567739,14:38,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,BelBES,+1,8567773,14:47,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,waterandice,0,8568105,17:11,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,BelBES,0,8568117,17:15,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,11-09-15,ZlodeiBaal,0,8568703,00:52,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,neolink,0,8567957,16:07,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,NastyaL,0,8568029,16:32,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,Rondo,+1,8567971,16:12,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,NastyaL,0,8568343,19:58,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,10-09-15,gonzzza,0,8568353,20:12,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
NastyaL,11-09-15,mrgloom,+1,8568903,09:48,2015-09-10,266347,11:48,ok,Обзор алгоритмов сегментации
