author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,23-09-15,evnuh,+19,8586487,13:11,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,ragequit,–1,8586493,13:13,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,PaulZi,+1,8586879,15:34,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,Rasifiel,0,8586965,16:18,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,24-09-15,nitso,0,8587777,00:26,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,24-09-15,alexeibs,0,8588041,09:26,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,VEG,0,8587101,17:21,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,kay,0,8587369,19:59,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,23-09-15,Deamhan,+2,8587453,20:37,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,24-09-15,grechnik,+12,8587791,00:45,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,24-09-15,beeruser,–7,8587769,00:18,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
ragequit,24-09-15,Lerg,+1,8587875,03:08,2015-09-23,267533,13:01,ok,Brotli — новый алгоритм сжатия веб-данных от Google
