author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
scottKey,19-11-15,archinamon,+2,8659429,18:06,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,scottKey,0,8659729,21:35,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,archinamon,0,8661019,18:45,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,scottKey,0,8661191,21:17,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,archinamon,0,8661241,21:55,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,scottKey,+1,8661281,22:21,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,agent10,0,8659563,19:28,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,scottKey,0,8659601,20:13,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,agent10,0,8659605,20:16,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,scottKey,0,8659631,20:29,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,agent10,0,8659651,20:45,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,scottKey,0,8659715,21:29,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,archinamon,0,8661025,18:53,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,stepanp,–1,8659575,19:43,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,19-11-15,scottKey,+1,8659609,20:18,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,forceLain,+3,8660009,06:04,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
scottKey,20-11-15,scottKey,+1,8661201,21:24,2015-11-19,271269,16:15,ok,Gradle: 5 полезностей для разработчика
