author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ludoedushka,11-03-15,DnV,+19,8323485,15:17,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,VBKesha,+18,8323725,16:38,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,12-03-15,NaN,–4,8325121,10:55,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,1eqinfinity,+4,8324165,19:09,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,fStrange,+1,8324409,21:05,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,12-03-15,barabanus,+1,8324815,03:11,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,12-03-15,cyreex,0,8325455,13:32,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,13-03-15,Krypt,+2,8326879,00:47,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,atd,+20,8323507,15:20,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,dMetrius,+7,8323571,15:36,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,Hertz,+15,8323743,16:45,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,lostpassword,0,8324397,20:59,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,nik_vr,+16,8323607,15:55,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,Satyricon,+2,8323875,17:20,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,13-03-15,lightman,0,8327957,13:43,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,11-03-15,EndUser,+4,8324589,22:45,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,05-04-15,IRainman,0,8361841,12:05,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,13-03-15,lightman,0,8327967,13:47,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
Ludoedushka,13-03-15,Hertz,0,8328721,18:02,2015-03-11,252755,14:33,ok,Сказки антивирусного леса
