author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
qui_prodest,13-05-12,Singerofthefall,+22,8750421,16:02,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,+4,8750429,16:12,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,oYASo,+6,8750451,16:31,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,PashaPash,+22,8750423,16:05,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,0,8750431,16:15,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,AlexanderG,+6,8750435,16:19,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,PashaPash,+7,8750455,16:38,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,artyomst,+7,8750425,16:08,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,Albom,+12,8750487,17:38,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,fenrirgray,+25,8750427,16:09,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,0,8750439,16:21,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,fenrirgray,+1,8750475,17:28,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,SilentBrain,+2,8750523,19:35,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,madproger,+1,8750527,19:49,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,SilentBrain,0,8750537,20:28,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,linqu,0,8750551,22:32,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,14-05-12,fenrirgray,+1,8750593,07:16,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,freeAKK,+1,8750545,22:11,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,volum_separatum,+6,8750433,16:19,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,javax,+3,8750443,16:22,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,XimikS,+6,8750437,16:20,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,andreysmind,+2,8750469,17:03,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,fenrirgray,0,8750479,17:31,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,dasm32,0,8750485,17:37,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,dasm32,0,8750493,17:45,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,fenrirgray,+2,8750499,18:05,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,andreysmind,0,8750489,17:39,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,javax,+5,8750441,16:21,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,0,8750459,16:45,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,plushechnik,+6,8750445,16:25,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,+2,8750463,16:53,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,barmaley_exe,+1,8750471,17:09,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,+1,8750473,17:20,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,mishadoff,0,8750561,23:51,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,azverin,+12,8750447,16:26,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,Mixailo,+6,8750449,16:28,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,qui_prodest,+1,8750453,16:32,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,rtorsten,0,8750457,16:43,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,Mr_Floppy,0,8750465,16:55,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,AlexShkor,+5,8750461,16:45,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,dekus,+1,8750467,17:00,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,alexhemp,0,8750483,17:36,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,akosarev,+3,8750477,17:29,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,alexhemp,+3,8750481,17:35,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,alexey_uzhva,+4,8750491,17:45,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
qui_prodest,13-05-12,volum_separatum,+2,8750543,21:46,2012-05-13,275839,15:20,ok,Программирование для начинающих: как стартовать и куда двигаться?
