author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NatalyaRukol,09-11-15,powerman,+1,8647593,08:46,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,sunnybear,0,8647611,09:00,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,powerman,0,8647665,09:57,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,sunnybear,–2,8647747,11:09,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,NatalyaRukol,+1,8647751,11:13,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,powerman,+4,8647853,12:27,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,arusakov,+1,8648079,14:10,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,powerman,+2,8647875,12:38,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,10-11-15,NatalyaRukol,0,8648879,05:45,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,NatalyaRukol,+1,8647631,09:16,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,powerman,+2,8647675,10:03,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,NatalyaRukol,0,8647749,11:11,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,NatalyaRukol,0,8647753,11:14,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,powerman,0,8647813,12:04,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,09-11-15,korvinriner,+1,8648247,15:42,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,10-11-15,NatalyaRukol,0,8648883,05:49,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,10-11-15,NatalyaRukol,+1,8648885,05:50,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,10-11-15,korvinriner,0,8648989,10:00,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
NatalyaRukol,25-11-15,ViseMoD,0,8666817,23:25,2015-11-9,270365,05:20,ok,Оценка тестового покрытия на проекте
