author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Abr_ya,25-09-15,Neuronix,+4,8590115,09:03,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Abr_ya,+2,8591325,20:21,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Obramko,+4,8590133,09:22,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,JIghtuse,0,8590205,09:59,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Abr_ya,+1,8591337,20:34,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Abr_ya,0,8591329,20:22,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,develop7,0,8590145,09:29,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,fareloz,+1,8590249,10:20,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Abr_ya,0,8591361,20:58,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,DSL88,–2,8590369,11:45,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,Borz,+1,8590387,11:52,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,tmnhy,+3,8590445,12:15,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,DSL88,0,8590635,13:45,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,tmnhy,+3,8590653,13:53,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
Abr_ya,25-09-15,tmnhy,0,8590651,13:52,2015-09-25,267703,08:53,ok,"Собираем gnome-screenshot из исходников, чтобы изменить формат имени файла скриншота"
