author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
michael_vostrikov,13-04-15,lair,+5,8374267,17:41,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,13-04-15,michael_vostrikov,–2,8374487,21:22,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,13-04-15,lair,+5,8374579,22:48,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,0,8374705,07:47,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,toxicdream,0,8374769,09:14,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,0,8374781,09:27,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,lair,0,8375019,11:59,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,0,8375043,12:12,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,13-04-15,Komzpa,+1,8374495,21:26,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,0,8374709,07:48,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,13-04-15,bay73,+1,8374509,21:41,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,13-04-15,rafuck,0,8374581,22:51,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,0,8374711,07:49,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,norguhtar,0,8374689,06:49,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
michael_vostrikov,14-04-15,michael_vostrikov,–1,8374713,07:55,2015-04-13,255645,17:36,ok,Снова про AUTO_INCREMENT
