author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,21-04-16,Lorian_Grace,+1,8863671,20:44,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,21-04-16,dotzero,0,8863803,23:22,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,Psychosynthesis,+1,8863981,03:30,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,dotzero,+2,8864247,10:05,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,gr1mm3r,+1,8864207,09:50,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,MagisterLudi,0,8865285,16:13,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,06-05-16,Libert,+1,8883772,15:51,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,Randl,0,8865001,14:29,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,MagisterLudi,+1,8865251,16:02,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,27-05-16,Randl,0,9629512,12:36,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
MagisterLudi,22-04-16,Find_the_truth,+1,8865779,21:37,2016-04-21,281763,18:17,ok,Подпольный рынок кардеров. Перевод книги «KingPIN». Глава 27. «Web War One»
