author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bellicus,03-03-16,gwer,+3,8792435,15:05,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,04-03-16,artemmalko,0,8793517,10:06,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,vintage,0,8792461,15:15,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,gwer,0,8792531,15:34,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,vintage,0,8792819,17:19,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,gwer,0,8792831,17:29,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,vintage,0,8792859,17:48,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,gwer,0,8792875,18:03,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,vintage,0,8793165,22:47,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,Bellicus,0,8792853,17:45,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,ilinsky,+2,8792699,16:24,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,03-03-16,artemmalko,+2,8792973,19:05,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,04-03-16,gatilin222,0,8793489,09:38,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
Bellicus,04-03-16,artemmalko,0,8793521,10:08,2016-03-3,278477,14:24,ok,Каскадирование и специфичность CSS
