author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,31-07-15,PQR,0,8521245,15:15,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,31-07-15,yole,+11,8521263,15:21,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,31-07-15,23derevo,+4,8521313,15:41,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,31-07-15,VISTALL,+3,8521569,18:21,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,leventov,+1,8522135,02:47,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,23derevo,+2,8522139,03:05,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,leventov,–1,8522145,03:16,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,23derevo,+3,8522313,13:45,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,20-08-15,ptiss,0,8543837,19:52,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,maratvildan,+1,8522395,15:55,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,23derevo,0,8522405,16:12,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,02-08-15,maratvildan,+1,8522411,16:15,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,04-08-15,Pontorez,0,8524505,13:13,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
23derevo,04-08-15,yole,0,8524679,15:01,2015-07-31,263905,12:00,ok,"«Скорость – это такая фича, от которой никто никогда не отказывается» — интервью с Дмитрием Жемеровым из JetBrains"
