author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izac,29-07-15,mynameisdaniil,–5,8517897,00:50,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,zorgrhrd,+1,8517907,01:02,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,yumitsu,+5,8517911,01:03,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Fedcomp,–1,8518001,07:13,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,ls1,+4,8518005,07:22,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,auine,+3,8518065,09:08,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,zorgrhrd,–1,8518071,09:18,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Invision70,+1,8517959,02:57,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Invision70,–5,8518109,10:02,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,khim,+4,8518423,13:37,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Aingis,+6,8518497,14:17,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,webkumo,0,8518775,17:01,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,khim,+2,8518809,17:34,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,30-07-15,anmiles,0,8520061,17:10,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,isden,+2,8518133,10:20,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,30-07-15,AlexBonel,0,8519543,11:50,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,yumitsu,0,8517909,01:02,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Lerg,+3,8517913,01:05,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,lostpassword,–10,8518007,07:39,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Gordon01,0,8518015,07:59,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,FSA,+1,8518213,11:37,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,TheOnlyOne,0,8518031,08:28,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,chelaxe,+3,8518041,08:39,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,TheOnlyOne,0,8518049,08:56,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,mynameisdaniil,0,8518103,09:56,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Casus,+4,8518131,10:20,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,dMetrius,0,8518161,10:38,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,rutorika,+1,8518153,10:32,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,xRay,+2,8518159,10:36,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,achekalin,+1,8518219,11:42,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,Wernisag,+1,8518747,16:45,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
izac,29-07-15,AMDev,+1,8518947,19:30,2015-07-29,263759,00:34,ok,"В Android обнаружены уязвимости, позволяющие получить доступ к смартфону через MMS"
