author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,16-02-15,furtaev,+3,8283403,18:43,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,PapaBubaDiop,0,8283415,18:51,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,raid,+2,8283419,18:53,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,PapaBubaDiop,0,8283433,18:57,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,Psychosynthesis,0,8283853,23:01,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,Chamie,+5,8284551,10:46,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,Amomum,+5,8283775,22:22,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,PapaBubaDiop,+8,8283801,22:37,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,kAIST,+6,8283847,22:58,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,PapaBubaDiop,0,8283889,23:23,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,JC_Piligrim,+3,8283905,23:28,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,PapaBubaDiop,–6,8284239,06:54,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,PapaBubaDiop,+2,8284625,11:06,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,19-02-15,JC_Piligrim,0,8292245,22:51,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,19-02-15,PapaBubaDiop,0,8292333,23:34,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,20-02-15,JC_Piligrim,+1,8292445,00:21,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,14-05-15,KbRadar,0,8416697,00:51,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,11-03-15,iliar,0,8324185,19:15,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,11-03-15,PapaBubaDiop,0,8324427,21:15,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,11-03-15,iliar,0,8324639,23:19,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,12-03-15,PapaBubaDiop,0,8324781,01:45,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,12-03-15,iliar,0,8325211,11:47,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,12-03-15,PapaBubaDiop,0,8326203,18:52,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,12-03-15,iliar,0,8326233,19:16,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,12-03-15,PapaBubaDiop,0,8326319,20:01,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,14-05-15,KbRadar,0,8416703,00:57,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,14-05-15,KbRadar,0,8416695,00:49,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,14-05-15,KbRadar,0,8416663,00:26,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,Killy,+12,8283861,23:03,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,16-02-15,PapaBubaDiop,–11,8283933,23:42,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,DmitryO,0,8284891,12:54,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,PapaBubaDiop,+1,8285345,15:37,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,DmitryO,+1,8285941,19:46,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
PapaBubaDiop,17-02-15,PapaBubaDiop,0,8286163,22:14,2015-02-16,250723,17:42,ok,"Ara, да? Или модульный смартфон будущего"
