author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,16-12-15,poxvuibr,+4,8690671,10:25,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,+3,8690673,10:26,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,jbaruch,0,8690679,10:33,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,0,8690765,11:44,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,igor_suhorukov,+1,8690919,13:16,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,+1,8691185,15:10,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,Borz,0,8691047,14:10,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,+1,8691183,15:09,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,iamironz,+4,8691123,14:44,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,iamironz,+3,8691165,14:58,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,dbelob,+1,8691843,23:04,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,+3,8691181,15:09,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,iamironz,+1,8691215,15:20,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,+1,8691311,16:02,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,jbaruch,+1,8691719,20:59,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,17-12-15,gAmUssA,+1,8692021,06:26,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,jreznot,+4,8691363,16:42,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,23derevo,0,8691425,17:24,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,16-12-15,jbaruch,+2,8691713,20:58,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,17-12-15,lany,+5,8692031,07:17,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
23derevo,24-12-15,Walrus,0,8714555,04:03,2015-12-16,273245,10:13,ok,Анонс Java-конференции JPoint 2016
