author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Revertis,07-04-15,jMas,0,8365011,15:10,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Revertis,0,8365017,15:13,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,NeoCode,0,8365031,15:20,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Revertis,0,8365047,15:23,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,NeoCode,0,8365085,15:36,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Revertis,0,8365151,16:05,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,09-04-15,NeoCode,0,8369949,19:08,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,mOlind,0,8365103,15:42,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Revertis,0,8365139,15:59,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,mOlind,0,8365391,17:48,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Revertis,0,8365475,18:19,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,07-04-15,Stiver,0,8365111,15:46,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
Revertis,16-04-15,bbk,0,8378933,12:49,2015-04-7,255171,14:58,ok,Свободный DNS для свободного Интернета
