author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m14,16-06-15,Msviblov,–10,8463205,12:25,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,m14,+9,8463229,12:36,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,Msviblov,+2,8463237,12:38,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,m14,+8,8463261,12:44,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,VirmarY,+1,8463241,12:39,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,m14,+12,8463307,12:56,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,VirmarY,+4,8463333,13:02,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,m14,+3,8463363,13:09,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,withkittens,+1,8463945,17:18,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,VirmarY,–2,8463233,12:37,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,AdmAlexus,+2,8463515,14:13,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,egoserg,0,8463785,16:19,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,fshp,+1,8464343,20:48,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,17-06-15,6a6ypek,0,8464901,08:19,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,PerlPower,0,8463793,16:24,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,reimax,–1,8464017,17:57,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,TimsTims,+3,8464169,19:29,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,myrrec,+2,8464265,20:21,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,16-06-15,gcc,+3,8464229,20:03,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,17-06-15,J_K,–2,8464705,00:55,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,17-06-15,Muxto,–3,8465021,10:04,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,18-06-15,AdmAlexus,+1,8466477,06:37,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,24-06-15,Muxto,0,8475101,14:11,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,23-06-15,RudkoDmitry,0,8473615,14:28,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
m14,23-06-15,vlivyur,0,8473629,14:33,2015-06-16,260411,12:16,ok,История Transformice: инди-игра с 60 миллионами пользователей
