author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rimsleur,14-09-15,lair,+4,8571651,15:31,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,–1,8571719,16:21,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+2,8571721,16:22,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8571727,16:25,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571817,17:09,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571779,16:45,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571793,16:54,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571813,17:08,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571823,17:10,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,0,8571927,18:47,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8571931,18:50,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,0,8571959,19:04,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8571975,19:13,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,0,8572003,19:22,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572031,19:33,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,0,8572047,19:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,0,8572039,19:35,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572243,21:36,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8571865,17:47,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571897,18:13,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571907,18:23,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8571909,18:26,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571911,18:29,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571913,18:30,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571923,18:38,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571925,18:40,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571929,18:47,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,+1,8571935,18:50,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8571941,18:53,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8571963,19:04,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571981,19:15,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572029,19:32,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572035,19:34,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572043,19:38,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572249,21:41,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572273,21:57,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572283,22:01,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572331,22:34,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572341,22:41,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572357,22:50,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572359,22:52,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572369,22:57,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572373,22:59,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572401,23:21,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572417,23:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572427,23:57,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8572435,00:01,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8572449,00:10,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8572451,00:15,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8572467,00:40,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8572813,11:04,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,+1,8572921,11:48,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8572937,11:55,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8572979,12:14,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8572999,12:21,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,+1,8573021,12:31,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,b_oberon,0,8573033,12:36,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573039,12:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,+1,8573037,12:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8573099,13:09,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8573111,13:15,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573121,13:20,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573113,13:16,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8573119,13:20,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573123,13:21,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572345,22:41,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572349,22:43,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572361,22:54,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572365,22:55,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572037,19:35,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,+1,8572059,19:42,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,+1,8571977,19:14,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8571991,19:18,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,Rigidus,+1,8572065,19:45,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572255,21:44,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572299,22:08,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572303,22:12,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572307,22:14,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,0,8572311,22:16,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,+1,8573759,17:28,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573789,17:37,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573809,17:43,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,+1,8572287,22:02,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+3,8572297,22:08,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572301,22:11,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+2,8572305,22:13,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572371,22:59,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,lair,+1,8572375,23:02,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573767,17:31,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,schroeder,+3,8572221,21:25,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,14-09-15,rimsleur,0,8572291,22:04,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,+1,8573773,17:32,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,speakingfish,0,8572493,01:01,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573783,17:34,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8573807,17:43,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,16-09-15,speakingfish,0,8575669,17:11,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,michael_vostrikov,+2,8572591,07:57,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573791,17:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,AlexLeonov,0,8572899,11:37,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573795,17:39,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,FiresShadow,+2,8572901,11:38,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573815,17:46,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573819,17:49,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573837,17:57,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573845,17:58,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573851,18:00,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,+1,8573861,18:04,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,rimsleur,0,8573869,18:07,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573895,18:26,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573897,18:28,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,Rigidus,0,8573911,18:34,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
rimsleur,15-09-15,lair,0,8573933,18:47,2015-09-14,266829,15:26,ok,Парадигма ситуационно-ориентированного программирования
