author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Habroche,29-09-09,Joka,+11,9362182,09:42,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,unreal,+2,9362184,09:48,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Joka,0,9362188,09:50,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,unreal,–3,9362194,09:58,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Joka,–2,9362196,10:02,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,ruslan_sem,+6,9362198,10:09,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,track13,+1,9362220,12:48,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,unreal,+2,9362200,10:09,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,bykov_ms,0,9362240,14:40,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,artemK0,0,9362224,12:55,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Nickname,0,9362226,13:34,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Goodkat,0,9362230,13:44,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Dimchansky,0,9362244,15:12,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,mumia,+2,9362186,09:49,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,theurs,0,9362190,09:53,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,pxx,0,9362246,15:17,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,+5,9362202,10:48,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Habroche,+1,9362204,11:03,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,+3,9362210,11:14,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,+11,9362212,11:14,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,farcaller,+1,9362206,11:07,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,0,9362208,11:13,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,AIien,0,9362222,12:53,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,bykov_ms,0,9362242,14:48,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,ColorPrint,0,9362254,16:32,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,noma4i,–5,9362214,12:10,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,+7,9362216,12:11,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,norlin,+1,9362218,12:19,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,intnzy,0,9362228,13:43,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,andorro,+3,9362232,13:46,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,moooV,0,9362234,13:50,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,rimmer333,0,9362236,13:57,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,pxx,0,9362248,15:19,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Taar,0,9362260,19:07,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,skdefly,0,9362238,14:29,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,ColorPrint,0,9362256,17:07,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Dimchansky,+2,9362250,15:28,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Undo,+2,9362252,16:20,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,29-09-09,Kapatskiy,0,9362258,17:56,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,30-09-09,Undo,0,9362266,13:18,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,30-09-09,Holy_Cheater,0,9362264,01:54,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,06-11-09,TravisBickle,0,9362268,03:10,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
Habroche,06-11-09,TravisBickle,0,9362270,03:12,2009-09-29,284448,09:28,ok,Google и банк решили проблему неназванным способом
