author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Delfuego,24-07-15,PapaBubaDiop,0,8514355,20:50,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,24-07-15,Delfuego,0,8514361,20:56,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,24-07-15,aleks_raiden,+1,8514437,22:01,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,24-07-15,LinGG,+3,8514541,23:48,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,25-07-15,aleks_raiden,+1,8514561,00:07,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,24-07-15,stansult,0,8514533,23:45,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,25-07-15,Delfuego,0,8514781,11:00,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,28-07-15,stansult,0,8517829,23:35,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,28-07-15,stansult,0,8517839,23:52,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,25-07-15,forewar,+1,8514661,01:54,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,27-07-15,Delfuego,0,8516133,14:58,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,25-07-15,Zanael,+1,8514731,08:28,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,26-07-15,Dywar,0,8515473,19:52,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,27-07-15,HattoriHandzo,0,8516089,14:18,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
Delfuego,27-07-15,Delfuego,0,8516135,15:00,2015-07-24,263509,19:01,ok,"Путь разработчика, часть 3: история создания игры"
