author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ID_Daemon,20-05-15,xxxTy3uKxxx,+2,8427463,22:28,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,ID_Daemon,+2,8428787,18:58,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,22-05-15,xxxTy3uKxxx,+1,8429221,01:32,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,20-05-15,JagaJaga,+2,8427475,22:43,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,20-05-15,Smi1e,0,8427515,23:33,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,ID_Daemon,0,8428789,19:00,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,22-05-15,monah_tuk,0,8429253,05:20,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,22-05-15,ID_Daemon,0,8430545,18:44,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,GlukKazan,0,8427733,09:54,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,vk2,0,8427845,11:11,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,ID_Daemon,0,8428791,19:01,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,monah_tuk,+4,8427965,12:15,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,21-05-15,ID_Daemon,0,8428795,19:02,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,22-05-15,monah_tuk,0,8429251,04:58,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,25-05-15,monah_tuk,+1,8432219,08:58,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
ID_Daemon,01-07-15,ID_Daemon,0,8484031,12:06,2015-05-20,258397,20:18,ok,Разбор форматов: звуковой пакет в Unreal Engine
