author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YourDestiny,23-04-15,rule,+3,8389871,12:06,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,jMas,0,8390017,13:17,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Spail,0,8390145,14:44,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,rule,0,8390203,15:13,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Spail,0,8390231,15:26,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,rule,0,8390247,15:39,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,mholub,+1,8389919,12:29,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,defmethod,+2,8389929,12:34,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Spail,0,8390149,14:45,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,mholub,+2,8390177,14:58,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Spail,0,8390225,15:24,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,mholub,0,8390243,15:32,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Pr0Ger,0,8390665,19:38,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,AlexRoch,+3,8390271,15:50,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,MagiC,0,8390215,15:19,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,YourDestiny,0,8390861,22:40,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,30PP0,+1,8390323,16:13,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,Mofas,0,8390343,16:33,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,23-04-15,YourDestiny,0,8390863,22:42,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,01-05-15,Mofas,0,8402607,20:58,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,24-04-15,AnthonyBY,0,8391013,01:13,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,28-04-15,ptiss,+1,8396415,10:23,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,14-05-15,ViseMoD,0,8417379,13:56,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,10-06-15,lerom,0,8456079,20:12,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
YourDestiny,10-07-15,designiac,0,8493097,00:24,2015-04-23,256397,11:52,ok,Передача проекта от дизайнеров iOS разработчикам
