author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
big-town,20-01-16,AcidVenom,+2,8745205,08:25,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,big-town,0,8745313,10:22,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,AcidVenom,+1,8745339,10:43,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,big-town,0,8745529,12:55,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,yosemity,+1,8746137,19:35,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,big-town,–2,8746161,19:55,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,yosemity,+1,8746311,23:08,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,big-town,0,8746333,23:37,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,yosemity,+3,8746357,00:15,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,–2,8746361,00:27,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,yosemity,0,8746371,01:04,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,–2,8746375,01:12,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,yosemity,0,8746381,01:24,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,–1,8746393,01:44,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,yosemity,0,8746415,02:56,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,big-town,0,8748129,14:56,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,04-02-16,yosemity,+1,8760793,04:08,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,04-02-16,big-town,0,8761133,13:48,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,04-02-16,big-town,0,8761185,14:31,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,04-02-16,big-town,0,8761193,14:40,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,AcidVenom,0,8746229,20:47,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,big-town,0,8746231,20:49,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,20-01-16,yosemity,0,8746309,23:06,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,+1,8746807,13:56,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,23-01-16,moonug,0,8748785,01:03,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,RicoX,0,8746991,16:10,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,0,8747457,23:02,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,RicoX,0,8747633,09:26,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,big-town,0,8748111,14:47,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,moonug,0,8748301,16:42,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,big-town,0,8748351,17:14,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,22-01-16,RicoX,0,8748457,18:12,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,alexdob,0,8747225,18:17,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,21-01-16,big-town,0,8747469,23:10,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,24-01-16,big-town,+1,8749959,20:15,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,25-01-16,big-town,+1,8750401,14:32,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,25-01-16,moonug,0,8751163,16:46,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
big-town,25-01-16,big-town,0,8751405,18:50,2016-01-19,275535,22:46,ok,Мониторинг блока бесперебойного питания ippon winner 3000 используя apcupsd+Zabbix в Ubuntu
