author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deniskat,20-01-16,miriarder,0,8745455,12:11,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,20-01-16,rkazantsev,–1,8745561,13:09,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,20-01-16,rkazantsev,0,8745559,13:07,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,20-01-16,Scratch,0,8746257,21:58,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,21-01-16,rkazantsev,0,8746695,11:50,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,21-01-16,rkazantsev,0,8746717,12:29,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,21-01-16,Scratch,–1,8746767,13:12,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,21-01-16,rkazantsev,0,8746811,13:57,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,21-01-16,Scratch,0,8746959,15:37,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,23-01-16,rkazantsev,0,8749005,13:08,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,25-01-16,deniskat,0,8750133,04:12,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,28-01-16,deniskat,–2,8755043,16:34,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
deniskat,23-01-16,deniskat,+3,8749095,14:57,2016-01-20,274045,09:30,ok,Защита утилиты шифрования Scrypt с помощью Intel® Tamper Protection Toolkit
