author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alukatsky,02-04-16,edinorog,0,8836006,08:30,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,02-04-16,alukatsky,+4,8836302,13:42,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,02-04-16,navion,0,8836442,15:09,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,03-04-16,alukatsky,+1,8837400,17:37,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,03-04-16,navion,0,8837748,22:57,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,02-04-16,Cobolorum,–1,8836018,09:01,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,02-04-16,alukatsky,+3,8836292,13:37,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,03-04-16,Kioju,0,8837408,17:37,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,03-04-16,alukatsky,0,8837514,17:42,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,04-04-16,DonAlPAtino,0,8837984,09:47,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,04-04-16,alukatsky,0,8839102,21:00,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,05-04-16,DonAlPAtino,0,8839594,10:11,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
alukatsky,05-04-16,alukatsky,0,8839640,10:27,2016-04-1,280712,22:57,ok,Защита платежной инфраструктуры банка
