author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Prologos,31-03-15,Psychosynthesis,+2,8353123,01:39,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,Prologos,–1,8354461,21:48,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,kosmos89,+4,8353131,01:58,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,EnterSandman,+1,8353137,02:36,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,kosmos89,+3,8353145,03:09,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,Prologos,–1,8353189,07:19,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,NikitchenkoSergey,–3,8353711,14:26,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,Prologos,0,8353967,16:28,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,Prologos,+1,8354287,19:06,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,EnterSandman,0,8353141,02:41,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,andyudol,+5,8353183,07:15,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,garex,+1,8353187,07:19,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,trilodi,+1,8353201,07:57,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,sayber,+2,8353217,08:30,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,andrewsch,+2,8353223,08:51,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,trilodi,0,8353225,08:53,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,31-03-15,vitvad,+2,8353309,10:48,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,01-04-15,pansa,0,8354625,00:28,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
Prologos,01-04-15,vzakladkenet,+1,8356461,19:21,2015-03-31,254437,01:14,ok,Почему Касперский определяет на сайте троян HEUR:Trojan.Script.Generic? (и возможный способ устранения)
